<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
negentien      | opgaf          afhaakte       Zuid-Koreaan   vervolgde      beet           hoopte         tweemaal       
honderd        | opgaf          Zuid-Koreaan   vervolgde      afhaakte       voorbereidde   hoopte         Korda          
één-en       | opgaf          Zuid-Koreaan   vervolgde      afhaakte       Korda          uitschakelde   vijfvoudige    
negentig       | opgaf          Zuid-Koreaan   Korda          vervolgde      afhaakte       uitschakelde   diskwalificatie
met            | opgaf          Zuid-Koreaan   afhaakte       voorbereidde   vervolgde      tweemaal       diskwalificatie
een            | opgaf          Zuid-Koreaan   afhaakte       voorbereidde   vervolgde      tweemaal       diskwalificatie
onwaarschijnlijke| opgaf          Zuid-Koreaan   afhaakte       voorbereidde   vervolgde      tweemaal       diskwalificatie
misser         | opgaf          Zuid-Koreaan   vervolgde      voorbereidde   afhaakte       tweemaal       diskwalificatie
op             | opgaf          vervolgde      kraakte        faalde         voorbereidde   wankelde       Zuid-Koreaan   
de             | opgaf          vervolgde      voorbereidde   Zuid-Koreaan   beslissende    faalde         kraakte        
laatste        | opgaf          vervolgde      Zuid-Koreaan   voorbereidde   faalde         kraakte        beslissende    
hole           | opgaf          vervolgde      Zuid-Koreaan   beslissende    voorbereidde   faalde         kraakte        
voor           | Zuid-Koreaan   opgaf          Carew          beslissende    Wit-Rus        Litouwer       uitschakelde   
Europees       | Zuid-Koreaan   opgaf          Carew          beslissende    Litouwer       Wit-Rus        uitschakelde   
verlies        | Zuid-Koreaan   beslissende    opgaf          uitschakelde   Wit-Rus        diskwalificatieZweed          
had            | Zuid-Koreaan   beslissende    uitschakelde   opgaf          Wit-Rus        Zweed          Carew          
gezorgd        | Zuid-Koreaan   opgaf          beslissende    uitschakelde   faalde         Carew          kraakte        
<s>            | Zuid-Koreaan   opgaf          uitschakelde   beslissende    faalde         kraakte        Carew          
toen           | Zuid-Koreaan   opgaf          uitschakelde   beslissende    faalde         kraakte        Litouwer       
<UNK>          | opgaf          Zuid-Koreaan   uitschakelde   kraakte        faalde         wankelde       beslissende    
die            | opgaf          Zuid-Koreaan   uitschakelde   kraakte        faalde         wankelde       beslissende    
avond          | opgaf          Zuid-Koreaan   uitschakelde   kraakte        faalde         wankelde       Carew          
op             | Zuid-Koreaan   opgaf          uitschakelde   kraakte        wankelde       Carew          faalde         
het            | wankelde       opgaf          kraakte        faalde         Zuid-Koreaan   uitschakelde   tweemaal       
<UNK>          | Zuid-Koreaan   uitschakelde   wankelde       beslissende    kraakte        faalde         opgaf          
door           | wankelde       kraakte        Zuid-Koreaan   opgaf          tweemaal       faalde         Litouwer       
tranen         | Zuid-Koreaan   uitschakelde   wankelde       kraakte        tweemaal       WK-finale      beslissende    
overmand       | wankelde       kraakte        WK-finale      Zuid-Koreaan   tweemaal       uitschakelde   Litouwer       
